% # columns="iter, evals, sigma, 0, fitness, xbest" seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
215 3225 386.98719640144714 0 -3034014.55664094 -3443.7928467692736 2280.4962914128737 1605.767287706142 -389.7500720849618 -3939.026596478957 3302.9513336641126 -3508.868239923212 -1948.4523530904285 -4851.151618653807 797.3601020586124 139.78150178520104 865.1797474002942 -371.7822510548249 3389.677466058338 -2075.2303908327817 2181.0412782235853 -2000.4040154793468 1924.9516291680886 3435.3074281807976 1366.4988847608818 2568.0668615465124 -977.0858782193856 -275.7340631048514 -66.4238016254179 1766.4296629275682 -1097.7509752557166 448.81862646687944 -725.7888353320117 312.7337802305902 1390.375750293065 -2096.1691673438077 -1236.080153074447 -3449.8689592055057 485.4447367377721 -5879.658145877752 4829.45273062 5110.117793478138 728.1912115691923 -1788.0026740040994 -189.14201636649193 4106.829629428372 1513.8002236396294
216 3240 383.9591976387768 0 -3038060.359626981 -3637.282440608678 2413.8202681306416 1021.170315314626 -266.70730797537755 -3915.8852796166343 3392.691106856591 -3245.2996135412163 -2431.150275017071 -5477.532988533671 1324.3509051086908 -144.47351127514852 1141.162204974479 -571.8814670024572 3519.151985584904 -1698.7428905763743 2036.2092895742362 -2045.9784854662885 1904.032799971383 2650.900371075993 1649.026217192215 2415.5331235735775 -1083.5535750663469 80.47522784604979 21.746777548147975 1545.6388835984333 -395.2145163319709 1126.8193757418096 695.5020904408022 -455.6820275291437 2112.506059983291 -2085.429418449542 -1319.8423769115952 -3224.109505025078 801.4110292534399 -5776.211995648921 5024.127112799421 3790.495501487856 350.72241940351273 -2095.8941029945486 -351.3638812924063 3303.9366466096194 980.0952224481769
217 3255 382.00420841056564 0 -3057018.434595331 -3476.476761441148 2226.1396373432895 1917.389372776946 -262.2664457112969 -4333.1442362999005 2940.895946447772 -3318.2271470632118 -2255.779457742305 -5205.547524422885 1625.8778133641267 -99.212314567948 1336.1355339206004 -887.7192288791624 3863.256317806848 -1825.9815272255687 2424.092179355009 -2763.0353846810717 1610.4885597093971 3113.1890190479066 941.69730919702 2475.9803878696293 -1871.2524272079017 22.87819699833993 447.3680393924767 2332.972914363863 -619.1863495443077 136.00590605709692 33.281499873681796 247.72995142547043 1341.5658771739245 -2149.489016600856 -1403.643077355717 -3451.8075565273293 1245.5297070451916 -5903.156125350571 5698.561659896853 4298.0312061001605 760.1431517266724 -1637.3102746890117 -967.5355673932469 3953.950958552309 1057.8923735404512
218 3270 380.86677207966744 0 -3038503.171150248 -3910.006849116231 2558.30152284315 1939.617395198164 -354.66042583671975 -4183.8924361230775 3012.992131413424 -3633.2047744111837 -2891.4337245249817 -5416.302374985808 1674.316272620565 -335.3041136551701 1197.7550080397782 -879.1546775128915 3990.036251925379 -2079.166498887851 2760.8289500664187 -2469.718129610781 1612.915469608075 3145.753200476365 1878.0429611655863 3872.602063610847 -2323.3630660334966 -83.23506786554657 -96.40058114438992 2061.4793743567934 -556.2983500620822 1097.2928406229523 313.9196198951139 -217.97111505421432 1154.9867686874281 -2834.446765912596 -2045.4771524004946 -3488.6254732924826 1052.3025342264061 -5286.038462397636 6204.796480587987 4959.847340236277 906.1725660465464 -1721.4309432314014 -1945.6344578906073 3676.8331018765602 1080.7516585484962
219 3285 377.9698438598365 0 -3012749.6828154135 -3051.3410366247394 2758.070125567238 1565.5653701191668 88.6591293162458 -4084.926627584605 3719.5723412919065 -3569.3188021642045 -2591.8762567051385 -5844.139639283849 1415.508445064803 463.2712604211704 1445.9797401171884 -993.4959272574517 3722.342275754046 -2518.1348795872314 2502.7973059633723 -2543.906951694877 979.1548908252335 2904.3301528131133 1485.6821954077122 2499.2973394606342 -1701.4104176884866 380.8050297113242 -447.1624652747948 1651.593307144943 -625.4182144151725 1135.7187473422875 106.9382155211762 -112.57739491788318 1454.7122384923418 -2552.7602291917055 -1676.6308666606124 -2872.9622512219507 1402.6763671838173 -5167.957481566334 5778.786157958123 3902.4322854702887 844.291599530714 -2055.779227470007 -937.9748234530424 3024.7511715359515 992.1358478315625
220 3300 370.6905633404704 0 -3048009.895518992 -3318.0757972943147 3211.193655667494 1408.9522468007121 -280.0404082791764 -4355.012037807939 3469.757292599913 -3686.180138430012 -2284.980271249526 -5118.174707937468 1552.0698668551884 80.93047547098769 1215.5710089654067 -524.365775537229 4115.51532311785 -2298.401738685462 2505.4179982149485 -2941.8189412555535 1472.0923183756977 3610.003680713734 1342.6629122370769 2663.0597746505136 -2272.276037288601 52.86479158150104 -521.8444336203114 1643.8388174541783 -989.1217093280475 1422.3648719553612 159.90161175354285 -362.15236491886776 1892.8223796686007 -2035.602664886107 -1781.0842946556743 -3648.640226864035 1046.5227214198028 -5131.6728668999785 5158.590070633891 4245.893930307604 390.5871162440053 -1977.8082225398427 -706.7728793555291 3461.7976054857254 1153.6826833684718
221 3315 369.54599953721527 0 -3049651.5863068737 -3558.8493543864065 2515.993737260146 756.1220595712128 630.2874231176254 -4209.038532521414 3333.3624013207555 -3558.23097341372 -2064.2659383169357 -5315.386514135112 1759.1084223106643 -126.3655174162648 2041.957095245491 -891.3428134663654 4000.234525030604 -2530.0905098706467 2178.0574734064967 -2986.2693164476623 824.6237574964325 3375.0380923763846 1413.7245054448183 2754.155177967228 -1936.806244113285 -33.760824724249574 -29.118743825280234 1498.672312825758 -450.68613656130873 896.5741060743123 188.9533912544845 -827.8893235242731 2193.4238148736417 -1541.0163419587557 -1894.7567598640044 -3371.269399161166 1219.1377488438322 -4938.005640454859 4849.089654808559 4281.950759880035 850.5445876537951 -1731.2141147379864 -980.3687649418603 3683.289542927575 841.7052774040167
222 3330 365.27582152160556 0 -3050969.1296973666 -3229.8713054646046 2720.911463623992 1165.131923007463 211.3530522708973 -4773.158104262362 3392.5822186057135 -3754.3119482050724 -2231.505701439195 -5281.338143255251 1857.4410931418035 -23.77087108217438 1211.4663170274584 -979.2713882473784 3907.933275995495 -2158.1895959167446 2197.1054499106367 -3011.675657683052 1448.7448984938285 3107.9922689469977 1499.6437786594472 3216.487886867024 -2090.0581761677663 -291.2125777922063 -1042.1633106568167 1315.9253222886814 -121.35025969909412 1086.4307059105058 144.86554854712864 -45.79421734996487 2197.9669756595194 -2536.888213087485 -1918.9261675259272 -3356.1063736658452 1117.3009198957195 -4566.085932320362 4999.475076821965 4338.476780055914 1211.9518527858509 -1563.427232422554 -1126.000554952129 3519.7493940924896 587.9022389304108
223 3345 369.72092615559814 0 -3053406.7164141997 -3653.9686006669085 2805.1353471621555 1554.5530090293882 227.88854950259514 -4526.919697765992 3274.854441487684 -3626.5239249319256 -2575.98777656296 -5444.801161825569 1371.4692534972767 8.857857646808242 1791.3237116210848 -665.4014432050704 4816.728835438014 -2777.6164785300575 1947.7642213404126 -3524.375141948778 1501.2109004167153 3009.2387781530415 2366.9806534060326 3563.0754916073547 -2758.382058910871 236.78588636941294 -993.7632899816894 1383.0368728581625 -481.52187691518327 1107.3643775668338 423.020238253902 -1151.6684558679822 2449.4956586182498 -2334.161381367209 -1718.074086351451 -3698.366149301837 1263.5923139177544 -4390.321611596741 5234.899992543119 4767.018674039017 631.8457068756743 -1305.1864177226894 -1203.2714645935444 3415.663457927868 226.96971456887348
224 3360 372.6711977541833 0 -3057270.726462388 -3405.8367959931106 2337.311384315329 711.4421697093294 1230.2958356111294 -4558.033213000573 2927.2454749519593 -3666.8779771714076 -2803.208066384114 -5699.637682099078 1423.6996293643597 15.258025283509596 1073.0960708875164 -832.458297121542 4000.3410292336216 -2254.0244008949217 1952.1750635455442 -2591.477069731133 1249.0676485251936 3150.9593074167565 2308.226800578263 3041.481893655903 -2733.2510113648787 68.29705320747783 -212.72154203956057 1462.4586340568935 -121.48176184514696 1279.465537408166 -118.77341526455672 -917.7749536000574 2146.617079725045 -1980.8695055155629 -2484.5260495935527 -2413.8704857805396 848.4494099490023 -4669.978504523072 5843.123192607433 4242.972198952005 1020.3037503380447 -1652.1209249764058 -909.9148887301255 3896.075998612418 1173.2161566648904
225 3375 379.119256083235 0 -3024038.391395289 -3327.73484831001 2245.961026894811 1315.3617618480891 416.6510439673308 -3704.3069610050507 2841.516336333347 -3402.5290202637207 -2217.3774286294147 -6185.873465850824 1869.5298455580864 73.89332448946394 2130.147510297761 -775.3812504442955 3993.2102603899853 -2313.175656941282 2131.446322757985 -3659.75469174569 1744.3734077307206 3350.403592005531 1575.9721554138985 3769.6470566577163 -2456.079609041241 -151.9621331080324 -920.5971178688444 1262.8244748244351 -1.4447759242757456 903.8536385812084 749.332764224723 -1395.7875238300471 2203.153924796796 -1793.0253652127817 -2327.828062585717 -3631.555377870508 1196.388870856981 -4034.7875304687723 5906.737299720725 4511.32090900639 562.5967842016491 -2233.220038497594 -1370.551166864205 4013.223401838639 1387.203666762866
226 3390 385.64160711281454 0 -3009198.0296023865 -4095.879595132633 3010.8204178232068 1931.4805825724918 313.02378038020674 -3994.3624212334303 3292.356662721637 -3310.968409999125 -2931.9796277658534 -6156.649877393549 1077.6943607007534 578.7410186988322 1706.2755592781343 -1238.321771264143 4589.423089305623 -2363.036452015957 1911.6584197036527 -3386.3560486632086 1862.2261602454098 2842.7752706632796 1355.8620854896346 3283.8492370281106 -2437.1246016877817 -575.8348835972059 -229.05740506952068 1652.33735825357 -86.86387108737583 2105.7504977856156 768.3994681460051 -1443.5049140999479 2515.6854603237994 -2074.3227084479836 -2745.183161879631 -3281.777087141664 408.05073961076334 -4649.961969710992 5728.185159786035 4346.74281691053 657.2749978828199 -1405.8316029328255 -1595.0028037911702 4542.188812160039 475.2365327028873
227 3405 389.2534380775987 0 -2998632.5672586076 -3593.0747587021942 2601.334483977963 1640.62149842078 683.8889240138761 -3870.8408408173846 3237.126114860726 -3285.185981303064 -3155.2846384500517 -6424.153867331035 1819.721190115827 984.7163687034058 1638.6256297771452 -1620.2029363591091 3990.7911704748094 -1785.1553761526914 2009.286647995002 -2847.8017438089264 1152.2982032805762 2998.326576887897 1307.2378917295605 3576.102126778719 -2822.788053097781 -2.4172041510537383 -697.7531252214525 1306.2579006498563 -60.641274303021476 1679.6299218752836 278.32527336812825 -1070.2138051843544 2703.7675229888105 -2660.5908626714527 -2542.3226582189845 -3293.4331969541613 651.3229281681935 -4549.14448880427 5195.230386359041 3896.812558113149 998.6214267223495 -669.2802625828024 -1280.4698965481878 4029.982401490892 615.855846482236
228 3420 389.1490705236322 0 -3053298.203466496 -3121.208938093682 2313.3883841154534 851.36649700206 1034.075407622773 -3699.925007404652 3534.3161386602465 -2867.4382297578127 -2732.5513838260317 -5674.647167630259 1758.8945776212365 658.2028189557363 1664.481073777565 -1073.5484886280115 4052.53479387139 -2029.2148536195682 1524.6470205286837 -2902.494040378201 2058.857915248541 3165.731869617893 1215.9294218518023 3079.6496115796244 -2206.778859169947 -741.4063734444538 -1033.996475371589 832.3956028123272 -278.0467228389543 1671.3465595535677 526.6075952629056 -1469.9918912033136 2716.6280179814753 -2223.2997805244404 -1661.1411829789415 -3528.835060452399 772.4533074360148 -4650.102271080637 5349.593335091769 4190.649977509298 628.5357390542786 -1377.3531746356587 -1143.7114183465458 3409.70875463997 428.14558239252494
229 3435 392.92410973562545 0 -3046694.0536902044 -3566.6491511725744 2638.4734833253865 767.577360666885 554.4767738259668 -3141.0436691149325 3546.6253005519943 -2985.851933347636 -3511.2982210692953 -6194.533918463584 1957.0358954979624 357.28707706366015 1361.8346875896968 -2202.0844064964085 3875.6020448133377 -1962.2423765280996 1840.2365949700836 -3371.02416128656 2215.0152350167427 3940.8367441733276 1311.4575497218593 4090.1732989275843 -1678.9689797136473 -310.1731865431761 -566.4187040941761 933.137661336496 -443.0784975399264 843.6633725088514 -145.67729260445725 -1143.4664573870546 2786.1247996460843 -1824.8685400236543 -1721.8170040064938 -3451.8925952999402 994.3966490359743 -4054.72361227175 5622.982936975711 3250.463414988907 837.6129678024369 -1044.5386242716147 -1242.8039164707602 4205.923182446737 287.9266436290161
230 3450 397.3704082219825 0 -3010697.817236974 -3373.983996944457 2484.096190623924 805.9217351085761 881.0229534306957 -2930.587669411414 4269.373458918965 -2823.5052762299956 -3072.518101374082 -6756.932696291955 2408.2500091733154 618.5331089453223 595.4935641611285 -1958.9580623578486 4568.872400613747 -2100.818964313955 998.5780262429503 -3255.0390751281307 2182.321048133367 3295.946305516341 712.9773894966734 3102.4202647305265 -1777.9397440328453 52.24761345384846 -1148.3309250519847 1063.6769426718752 -495.81125623171624 1161.2771215666148 527.2351676901081 -1016.508270450062 2395.7352820450174 -1423.3787108539582 -2387.9008836983376 -2892.3273064637633 1003.6300280225905 -4266.270958953312 4935.047035545956 3711.800597752651 622.1252757883003 -259.56753771139677 -1573.654654961033 3804.986724259936 755.4781983261175
231 3465 399.146105111757 0 -3054643.664842372 -3578.401079182705 1860.6225682891866 367.11399793867633 990.1119156934475 -3332.8830843022065 3842.7437814374493 -2721.202409058497 -2747.6287374695744 -7406.31619350827 2424.3258998827646 424.917400696531 1482.6208852172274 -1792.3822009813207 4973.817723531966 -1582.1227962081246 1768.0752779745212 -3205.073892752548 1260.2936035092785 3358.6310855323586 1438.736260142784 3143.1618154617586 -2391.1501192312444 241.5817385324964 -581.0052498251204 559.6546350272088 -553.507378304447 1389.4745806959027 287.34426363864446 -954.5943950741826 3153.449596248775 -2622.3889004838684 -1658.8273420718383 -2968.421679612444 394.2752336213794 -4394.305980612125 5230.503693738141 3873.2879712295344 926.1084560290936 -513.6995799642708 -936.8553335597577 3798.450525053287 1141.672079298489
232 3480 402.12397480800433 0 -3023996.9439618755 -4097.683023200642 3048.6226498698575 -104.93995070705603 1426.9745226727587 -3321.900420460322 4202.659043709462 -2716.375995323334 -3310.784019382343 -7592.470611432936 2632.8867937983746 372.81573426773406 1355.2043312166873 -2223.4023553803822 4158.019519779868 -1835.4065288840181 1668.050248074167 -3800.8215503429765 1563.4272671571825 3573.5612221671386 1430.270086074963 3671.8393989420492 -2279.8145323822 -286.531748797518 -545.240135113086 1137.766310860374 -128.73525449500713 828.2026038466598 567.4254754070143 -1125.3961523296175 3320.041173966939 -2260.9808646047604 -2467.7137761386257 -2867.4319143687253 457.3650722371383 -4144.535974884225 5471.4527527778 3212.079958156805 960.3781181578328 -918.688716931453 -1428.2626970391923 4686.153344363813 901.809263739738
233 3495 404.2207391605597 0 -3042956.3028121614 -3881.549487754058 2202.16250180996 728.9355569286352 1102.8617113522112 -3093.0024732292295 4027.874146350514 -2683.8153510710063 -3125.691561113866 -7635.808579135893 2309.450567356007 613.0178963407599 1295.3612275829219 -2363.3987248660446 4989.034458050317 -2459.8695284744763 2059.0739967972127 -3166.2554895697317 1948.573266783514 3402.6302198232524 1407.7617451485412 4067.464503634445 -2328.648946962265 448.2578900382624 -792.1980724180643 902.2537229799284 -147.51146180270808 1658.435986263067 86.30205402634857 -1372.4429040116374 2066.6265265049046 -2370.479425631661 -2312.9422520644143 -3211.507730305537 820.1842964851635 -4482.277785013275 5740.884571233232 3562.394163913478 1247.83801076859 -835.0802014843991 -1634.128677052814 3867.9832112594636 1045.960410705402
