% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=336110, Thu Apr  4 00:52:43 2024
201 3015 355.1415295156369 1.8006424813939146 0.5895856389258487 0.5895856389258487 0.7666721191602605 0.7706922616014928 0.7889504166645357 0.8015779608888853 0.8176201772803416 0.8270697368232048 0.8420039805224985 0.8452146532451392 0.8522755625690808 0.8597543771958855 0.8671500194733783 0.8734542918278938 0.8809113266973725 0.8922260323229125 0.8957626588650281 0.9047388251237785 0.9076271206006018 0.920942066690081 0.9291516056924727 0.9376143720778116 0.9415667456242561 0.9581700348489511 0.9668311678322711 0.9732109405432011 0.9792879464357745 0.9933664677218953 1.0032465830289945 1.0100864003872707 1.0184289146928822 1.0363850654545503 1.064994830824014 1.0767388601006262 1.0839046642746095 1.094892866067717 1.1231044903126461 1.1459896231642137 1.1780842995695262 1.2112454500589505 1.3146891887741825 1.3631893986235262 1.8006424813939146
202 3030 360.54016349460267 1.8038418961198324 0.5874874860551162 0.5874874860551162 0.7627923297135124 0.770547536930785 0.7892175119051263 0.8013964800695854 0.8195558969908672 0.8271310966847724 0.8413485070509948 0.8436085334158067 0.851527724744908 0.859689336844291 0.8662324040537853 0.8737074124542609 0.876393070782401 0.8953682971043014 0.9012764369734069 0.9046516141266387 0.9069656550454505 0.9201600818766213 0.9280126299786843 0.9397441755589345 0.9412796530172356 0.9554902296958653 0.9650753996276575 0.9713142452276508 0.9831408592101678 0.9938490119018533 1.0013059112229128 1.0081546764379634 1.0192109996244492 1.0369383158519363 1.0664295355132594 1.0779756100607916 1.0871821253092295 1.0970195007676171 1.1227152002206742 1.1479992437513387 1.1881845929813895 1.2110053526539073 1.311658719371579 1.3705635017471067 1.8038418961198324
203 3045 359.0901841910362 1.804302090567861 0.584529122663227 0.584529122663227 0.761591684806405 0.7695854495936614 0.7874932240316637 0.8026036271369856 0.8200799805578477 0.8280021558750648 0.8365523322398548 0.842033580241002 0.8524897909691149 0.8604774269966813 0.8642883908527091 0.8729486444884876 0.875889926156728 0.8939597270556169 0.902708843863621 0.9048427154573527 0.9068592304438461 0.9192575283208001 0.9284624433360945 0.9385444763733823 0.953042859812828 0.9551295177230901 0.9648810521531028 0.969842315476688 0.9827863021006938 0.9932621837647002 0.9999312729374641 1.0076303214772058 1.019491885309116 1.0365878108792241 1.0678141781182098 1.0759446021244474 1.0904686038124878 1.096362230766433 1.1196486077381136 1.1525663920515645 1.1943722536494268 1.2123507341581332 1.3149671778429248 1.3704738301533614 1.804302090567861
204 3060 360.31200744550756 1.805798885258642 0.5824583943495231 0.5824583943495231 0.7611779959213434 0.7694082302982759 0.7869923869052964 0.8032356180359337 0.8196099115572799 0.8279160613590327 0.8376910010238516 0.8399249756085164 0.8537639954180828 0.8607272856776732 0.8637708877586093 0.8709360616515034 0.8748454039440032 0.8938692878065801 0.9015023163145421 0.9046149377617747 0.9096731298721639 0.9166646612889018 0.9278170033935398 0.9390492779869973 0.9513667181759579 0.9533583152532209 0.9641062146509941 0.9698444451660905 0.9843286787744244 0.9936321942364532 0.9993029313851992 1.0074270867614668 1.0204518952833463 1.0352632338595045 1.0669902659174542 1.0762257842333263 1.093081576498836 1.0991543198221505 1.1192825743362007 1.1533924117716092 1.1972589467143955 1.211101193759489 1.3133646484368087 1.371774018111339 1.805798885258642
205 3075 362.64734034964476 1.8062425374512916 0.5813793321956768 0.5813793321956768 0.7601245128893767 0.7689156722488851 0.7823493807035398 0.8012482394341373 0.8178200322833111 0.8263374144305251 0.8358863432628892 0.8395631004061055 0.8526177948055783 0.8581101085894821 0.8625670375045116 0.8709552863597534 0.8756705045091303 0.893307718771637 0.8987386185343051 0.9045414500874015 0.9096013643164056 0.9168330635852369 0.9281113415551759 0.9378094059683088 0.9506480051148846 0.9533710969557811 0.9630377544030322 0.9697838206289146 0.9852741210120907 0.9944464214222127 0.9990843547374931 1.0074875946530077 1.0166842350175862 1.0357565171174787 1.0669755056825514 1.0781694498317065 1.098202559494996 1.1014561264576337 1.1187660293145305 1.152952839808086 1.20330802266808 1.2121097339407563 1.3124138796797398 1.3728986771318001 1.8062425374512916
206 3090 366.9668416658859 1.807915328205756 0.5762213635020121 0.5762213635020121 0.7591425553328022 0.7701570097451832 0.7820881374578798 0.7997148486472647 0.8186204306782279 0.8273271067817923 0.8358182569768047 0.8389109221240042 0.8532238238825254 0.8579146069669068 0.8622957312119452 0.8707695695967737 0.8784726137119022 0.8928048447837919 0.8980882688219975 0.9042115616042941 0.9087213997163188 0.9159950395867517 0.9266014888537069 0.9375351759272779 0.9499624930504412 0.9543259440045578 0.9601190270248804 0.9698301160995482 0.9860986020229129 0.9920186274021957 0.9984796600681877 1.0062228403235602 1.0171353715495661 1.035679870096231 1.0691120989170817 1.0765359703327504 1.1003921835517094 1.1040879411179996 1.1176613057085623 1.1540042071935692 1.205559419256992 1.2215578617602472 1.3133190458798112 1.3732387938864707 1.807915328205756
207 3105 366.50503040280626 1.8094043023431503 0.5754059482661915 0.5754059482661915 0.7576702890911711 0.7686237268014062 0.7780702951986952 0.800320477716183 0.819749799248443 0.825845508817013 0.8328102572332627 0.8386930978765373 0.852308755535467 0.8580680700143131 0.8629482586505213 0.8726357301295632 0.878570273910238 0.893599960786458 0.8978071927529352 0.9021742548299143 0.9077489937347385 0.9171945295162686 0.9270157442250551 0.9396752391918123 0.9494963859176319 0.9534067584537798 0.9620749620070453 0.969087402740639 0.9878328727217087 0.9924665743592341 0.9974560568022748 1.007802518501651 1.016129418881305 1.0367101283376288 1.068196431285135 1.0820110067228912 1.0984302202281488 1.1042873972717129 1.1172687355342836 1.1556412926838453 1.2043330878762648 1.2336293865060601 1.3129299072027294 1.3734843893501116 1.8094043023431503
208 3120 365.3937943594425 1.8066408643885836 0.5737165331135947 0.5737165331135947 0.7576245236638295 0.7679070867754114 0.7789195069118977 0.8002965515922114 0.8197506324011465 0.8243904527960121 0.8328057732823223 0.8387894071762744 0.8509870607631741 0.8582215757392797 0.8640492516353271 0.8723584020762016 0.8795660700582885 0.8925979890312017 0.8972981581489301 0.901568250070238 0.9067976938454322 0.9173045600736034 0.9276978054110959 0.9406247328250632 0.9465715669538292 0.9537228450002156 0.9618525187768009 0.9681071470181914 0.9848862481330224 0.9928159840874283 0.9955101739048453 1.009897794399585 1.0137964673672037 1.036785552994729 1.068429933836739 1.0823969203232973 1.0968674670301597 1.1025720261194802 1.1180734650420139 1.1566883202572742 1.2040957974696311 1.2408315834356276 1.3149007536316037 1.371896125909138 1.8066408643885836
209 3135 366.53711670539377 1.8062677412184682 0.5697270471975129 0.5697270471975129 0.7573960498641581 0.7688356255753387 0.7794709104828937 0.7989574576510533 0.8188890706876504 0.8238412994806328 0.8315571292241217 0.8386902220401139 0.85058196560566 0.8595063564645435 0.8637755309965109 0.870179871646244 0.8792664192119479 0.8935491200487062 0.8965654711178472 0.905351116830089 0.9088684094461879 0.9171689316574553 0.9279650921764753 0.9347401077770615 0.9485110412669362 0.954276668692038 0.9597987134028807 0.9664420703485871 0.9827156361424622 0.9926524800021509 0.9961308300011839 1.008594880997887 1.0130719914658683 1.0367175140069376 1.0700841505854433 1.081404242499222 1.096470921836333 1.1023136242230722 1.118520885394071 1.1580860966045505 1.2040551937204875 1.2473390052849718 1.3143011352603664 1.373209814345996 1.8062677412184682
210 3150 369.4755918654562 1.802701322663242 0.5681360271045839 0.5681360271045839 0.7579979113434903 0.7689169149216751 0.7799714053040258 0.799151554621112 0.8168442802162411 0.8230850048632853 0.8306112032080161 0.839113918176485 0.8517507950679638 0.8584074349604156 0.8618911236193817 0.8683916548986369 0.8778639195682614 0.8932602510173746 0.8967558613039415 0.905144824653541 0.9077892920297542 0.9152827045441252 0.9281370771334171 0.9365668546703044 0.9485301944202783 0.9530310841410877 0.9593618267373689 0.966631028456675 0.9815111678085824 0.9929536174553799 0.9954184245450646 1.0081461971207615 1.013578606300241 1.0360282221855917 1.0706452617787452 1.0808474373448422 1.095236853866153 1.1012706382580169 1.117884412722674 1.1615190044442258 1.2013366625826956 1.2584483079384565 1.3160048487627214 1.376464257421511 1.802701322663242
211 3165 373.1065454906001 1.8027767994248316 0.5663571684347171 0.5663571684347171 0.7568066653659952 0.7678830707759442 0.7802964310233673 0.799376071505419 0.8149407223814249 0.8212234256127177 0.8293706736493299 0.8377775775831497 0.8485352975218894 0.8586189812832893 0.8624959098126699 0.8690032325578143 0.8784096092949191 0.8922746499955903 0.8991177068305578 0.9045062103920566 0.9084102745354296 0.9139651072622128 0.9281090102804784 0.9387267121955284 0.9485064299553999 0.9520270784993619 0.9590366320633698 0.9680759617302265 0.9809910810793016 0.9919445960096732 0.9942337718410711 1.0079490530068362 1.0156059464270106 1.0347791743568908 1.0710901311256011 1.0817094860980232 1.0965013437904756 1.0999502641910346 1.1171504381169812 1.161663366492142 1.2011831927246532 1.268778108127373 1.3166357248979148 1.3750384162748397 1.8027767994248316
212 3180 379.2376416152946 1.8020946983639257 0.564337687787446 0.564337687787446 0.7578336907526539 0.7697599807460349 0.7770220228675386 0.7960905116584205 0.8140173130424623 0.8198927172722849 0.8296713954608159 0.8353965324118201 0.8492739970109947 0.8568515294972011 0.8618708314358208 0.8671208991902456 0.8762451282956589 0.890527426761382 0.8984881922216705 0.9040905280670527 0.9085214177252061 0.9132159692463298 0.9284214701486765 0.9390581834254006 0.9479307699408811 0.9534177859058472 0.958928090127124 0.9673879687557423 0.9816038192648272 0.9915570300204531 0.9948932165860356 1.0114241197369545 1.0168759652945636 1.0342583028088326 1.0706231091835883 1.0838396036234195 1.0953772454637287 1.0998538050464601 1.1156011886234547 1.1612284554319017 1.2040289940730824 1.2745495078759748 1.3185584843429443 1.3742101774612157 1.8020946983639257
213 3195 384.66292215205357 1.803271625844144 0.5610817627501081 0.5610817627501081 0.7567454142898944 0.7696111818912705 0.7766817564836918 0.7956294468343801 0.8133244056192661 0.8183041488286884 0.8282069854951981 0.8341805414205107 0.8497494544154964 0.856959639943189 0.861470062720667 0.8665835886386059 0.8763769830573837 0.890359925639842 0.898208500718858 0.9017267732703603 0.9063217340568325 0.9126767730928486 0.9278993330391189 0.9390069466684647 0.9487959058017956 0.9521133513468473 0.9577044933525386 0.9684389147064049 0.9818928039655934 0.9928825359541236 0.9950049480079424 1.0116635919802994 1.0185609896350014 1.0334212254210615 1.0708303933265868 1.0831096890054444 1.0971959009162844 1.1017907668917597 1.1148353479951605 1.1620109877520084 1.2032231042783414 1.2819666503694538 1.3185084704490881 1.3734086471640081 1.803271625844144
214 3210 385.7826920017359 1.8005645159795036 0.5597581792172642 0.5597581792172642 0.7575293535387843 0.7712778468844521 0.7771290589002369 0.795901062372296 0.8131480525793238 0.8179034189073111 0.8286207562888209 0.8336000837297851 0.8509799423501915 0.8573255736752845 0.8612394995779098 0.8642898509821545 0.8742949870372272 0.8896663025064555 0.8964791895522117 0.9000398093208074 0.9070322213150472 0.9110642143123945 0.9270649942899901 0.9392976439745552 0.9483089647129129 0.9510003038496362 0.9573674760321533 0.9663261523598319 0.9817630710601509 0.9927537543776973 0.9948818072872169 1.0042444892633493 1.0171823256108843 1.0324810609620871 1.0706312392584885 1.0822337161377376 1.0951535948361668 1.1048421409565568 1.1193421874657237 1.1596847261375245 1.204242981238761 1.2892913990119974 1.3199015128557716 1.372416436455079 1.8005645159795036
215 3225 386.98719640144714 1.800203048612604 0.5589092593497633 0.5589092593497633 0.7555405216736168 0.7715987897593338 0.7771627202810771 0.7951632046639779 0.8135196114738634 0.8156681532495512 0.8291071119008746 0.8333437768862919 0.8509107538255296 0.8550155975254651 0.858826247552737 0.8638386784719684 0.8739738616101291 0.8900490230485651 0.8964714083299297 0.8994973523929445 0.9085824910439537 0.9093873451253723 0.9223633628429206 0.9388424472568456 0.9484491627311127 0.9516232693917042 0.9573197142937263 0.9667760662412056 0.9839072643363004 0.9920498894089929 0.9948027360979149 1.0016970664252167 1.0165997880304591 1.033292838173775 1.0710046135311075 1.082870659077155 1.0924267760100348 1.1042735497353684 1.1202910430854556 1.1563862381669157 1.2033809840800127 1.2960194145758006 1.322088940583388 1.3712913540793445 1.800203048612604
216 3240 383.9591976387768 1.7976251485605417 0.5550987773719246 0.5550987773719246 0.7549968016953083 0.7712734908566712 0.7769477132664832 0.7947969570829836 0.8107302193895235 0.8154328890346992 0.8287942674437482 0.8320328685050661 0.8517296447778367 0.85409908167672 0.8570715165211953 0.8637682474209597 0.876311075394902 0.8884234311103717 0.8953142626014348 0.9002125319437699 0.9057443592438975 0.9093944523934521 0.9220625050433671 0.9373273563558887 0.9484500985686375 0.9535934240849491 0.9569985511507921 0.9667881854806811 0.9845363712184518 0.9911613354885921 0.995355345682362 1.0044474208508734 1.0159285239830858 1.033562499253198 1.0692558329788624 1.085138120604381 1.092835312344229 1.1100283443746604 1.1215726997448932 1.1559915605369135 1.2026890233316032 1.303164120350311 1.3256923503648632 1.3679224617442298 1.7976251485605417
217 3255 382.00420841056564 1.7987612041561376 0.5528301739182178 0.5528301739182178 0.7541073568706267 0.7723670956155062 0.7778342801961596 0.7920204239898432 0.8111741456222419 0.8157983284656408 0.829521949637344 0.8348006219481015 0.8489225251723859 0.852736568705436 0.8547222591926522 0.8641306750791372 0.8768548901806951 0.8873074330969235 0.8952220268875529 0.899615363077249 0.9036324000347417 0.9076306248267392 0.9205831421738992 0.9362265339421545 0.9499781271195532 0.951745385604869 0.9583341781716413 0.9678957064714924 0.9855814669377306 0.9903790117557538 0.9937822852175681 1.005000335316298 1.0153255146186304 1.0341288990802457 1.0660746238321317 1.0851829860687159 1.0930392347633775 1.1119796758427731 1.1217325938351808 1.154772014080743 1.2010775146303565 1.3056223148131978 1.3260750246858901 1.3679957139626155 1.7987612041561376
218 3270 380.86677207966744 1.8003607621585958 0.5505672375621283 0.5505672375621283 0.751102917169414 0.769468012334036 0.7769813805219032 0.7897511158861686 0.8114291381896328 0.8152780044325629 0.8275270043810011 0.8346719595486319 0.8479926707762043 0.8525350055263096 0.8552072331924307 0.8630905500576789 0.8762390852500672 0.8854860069661755 0.8938724339984485 0.9010715570099003 0.9035408556608516 0.9090636022687975 0.9208076311029167 0.9352608140816077 0.9500911459622254 0.9517980212655192 0.9564263251833371 0.9693594734622261 0.9843519848943614 0.9898642982535971 0.9940796049870642 1.0063548176021722 1.0131985056061685 1.0320771404854447 1.0645726048315878 1.0857166217219578 1.0937681448487016 1.115416727733516 1.124569935527303 1.1560152186337953 1.200328552032634 1.3066659771018243 1.3318299776267353 1.3660878265033471 1.8003607621585958
219 3285 377.9698438598365 1.8048358830763025 0.5497582970527893 0.5497582970527893 0.7503782685833881 0.7704077166386052 0.7770480247322326 0.7896184953611877 0.8106013886625137 0.8151260332152203 0.8268822751429734 0.8342471431676448 0.846306411183598 0.8517340963374774 0.8549428620357581 0.8634395066261631 0.8760894801360601 0.8866546873079616 0.8916231824162749 0.9012724767145495 0.9028479612915584 0.9107339089812542 0.9197972544996319 0.9373922841327428 0.9527933259126197 0.9538298869046208 0.9570548523289811 0.9682766013173458 0.984742965149069 0.988537074148122 0.9959622838370566 1.008661087130168 1.0111356556720736 1.0326100042509683 1.0630871043651802 1.084588812226326 1.0914275787687726 1.1134716328366652 1.1257219096511328 1.157992177820864 1.1990277330775838 1.3060819441039442 1.3358582369871121 1.3683863973137556 1.8048358830763025
