% # columns="iteration, evaluation, void, void, void, xmean", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
237 3555 0 0 0 -3708.9180664896107 1908.2279815809811 604.7100524325805 1022.0731883703239 -2743.9622434345833 3493.0060912472845 -2561.579870264322 -3000.0905916976967 -7439.81907815023 2405.3140487382584 509.4118935835924 615.0289259366438 -3004.551160730001 4898.437124341593 -2594.8755622614685 1752.0580682889936 -3058.0812623025104 2006.0066958375226 3719.3706740198822 1407.7815890022482 3517.9185357230376 -2364.284401819038 531.7172221907964 -200.37112793721272 1335.1603879316058 -483.95418115584124 1279.5539897829044 134.9037743710854 -1049.7003815355895 3163.2236048180293 -1901.4727716832122 -1895.2355025442123 -2768.1856462284863 130.76153791465987 -4479.066033872491 5518.518172074675 3947.9568191294507 748.5233813059207 -742.2301570338226 -1904.9631640542061 4579.718222093727 890.9680252302514
238 3570 0 0 0 -3856.124271681867 1682.1138323271987 704.5445559793982 1405.116756986225 -2540.312775957424 3485.4768361256433 -2550.3592114980124 -3259.5438184858185 -7709.213368899416 2257.8323338900454 472.67264157727266 756.6471246948234 -2903.3118303095744 4902.43210087635 -2480.510960546688 1745.696851504159 -3276.945990567501 2268.4180566268055 3611.9830499427394 1489.5293538182905 3655.0391882849995 -2372.7999944942894 662.9506254173931 -47.18715613017048 1352.1239381793594 -437.427138121992 1206.5619340546643 214.99099668498093 -762.5540102670814 2785.2564141307066 -2063.3235139315298 -2163.764547204109 -2726.2151073775185 102.41261439927382 -4472.011670349324 6023.020183460044 3755.848875306053 522.7031228797156 -1169.4491157613006 -1899.7385151264234 4524.2682576071165 1091.06388839592
239 3585 0 0 0 -3719.9470197830287 1676.3110824489381 695.0052568038325 993.0342569177203 -2507.6884302645203 3410.1887188757546 -2511.4346855101703 -3355.1943042169937 -7552.499024613792 2185.3211653840426 322.0445613593318 788.9832351417416 -2892.2249575673827 4891.269632802206 -2343.284285011989 1578.27284139636 -3609.214261889071 2582.795593577902 3270.9787248294115 1417.0261092955143 3485.074136797526 -2454.238923875607 973.4786244113701 -7.617078928798726 1386.0911001811019 -573.4886637933598 1467.3084535257265 92.53671766798101 -804.6475555440826 2636.5884860026763 -1891.983102778388 -1919.4388113160962 -2782.5509617258604 89.28618660358981 -4119.564479212791 6048.793114097753 3974.1881678758677 599.1646168151498 -1141.9894789859525 -1745.9004744540487 4760.121843613671 1329.325492250957
240 3600 0 0 0 -3613.3299487954473 1436.608694628303 788.6664318439076 850.2511400851691 -2543.178433469792 3567.3387597043074 -2585.0815031419947 -3230.9038108277928 -7155.337104478644 2071.596262860867 486.52200638483936 876.0295520145414 -2812.1310711357455 4745.072618156291 -1823.662282618308 1530.606808541358 -4076.2720373335987 2376.790241906321 3212.7871659592715 1402.5218224500213 3365.7841516507524 -2090.279702077088 845.9855426604715 131.47954987316365 1244.5802970124744 -748.3183862139477 1200.7007771462606 -47.46666375735742 -731.822118834837 2907.2907666654955 -1807.3011550644762 -1687.713874615931 -2797.048352327283 45.604459286519905 -4001.2555573511863 6158.631057715587 4089.523101798071 549.6049923334572 -1275.7934924397869 -1851.8881035238676 4696.418618874617 1325.6430540966533
241 3615 0 0 0 -3513.749045791703 1633.4431409501208 1166.907296273741 1060.8226919014774 -2583.907568492611 3245.9328965137174 -2373.4308693880507 -3320.356450633301 -7429.071017766389 2016.4457571201774 659.2981149953594 299.3410431656041 -2716.3907137601873 4527.402147759739 -1663.1135555001608 1833.3798320471658 -3913.4401979386157 2528.4310370437884 3000.4298083814283 978.6162145848103 3438.4792450804207 -1903.8635865548113 760.2797243240418 209.52891447386784 1118.4789864506138 -748.722583932185 1097.0409787329108 -46.89570444820408 -787.6893829869389 3137.8811718853967 -1766.314862418336 -1545.5482472388755 -2677.902761570011 -280.1872981687684 -3911.9043494385396 5764.694773618077 3968.510376220283 462.4172154677412 -854.1949485435692 -1816.2411008339293 4626.931522276616 1287.0280332350121
242 3630 0 0 0 -3437.0223952080682 2009.563623739316 919.62924371176 1026.9841409698313 -2158.985873887372 2988.936247411163 -2574.6886287417315 -2879.547983318778 -6905.247865844991 1472.1012879986515 526.3855454687547 167.9823165608101 -2661.4933384157357 4637.079558545674 -2156.6884390179284 2104.6764693182513 -3846.314181067106 2529.5537058667765 2961.295643343063 972.0396971549025 3591.2528364599584 -2064.62591707077 633.8654948444153 620.2146726401756 1291.6818791112398 -908.2496740131334 1230.988593136226 -183.6061906884792 -1106.9883986595366 3032.5988163659495 -1512.6296831186526 -1714.1368846389123 -2782.94259703565 -342.21733532296133 -4099.56814839192 5653.455508533392 4117.652466373726 682.379810464297 -1127.177092450821 -1610.0894223169814 4376.654587856484 1179.9032078619884
243 3645 0 0 0 -3373.2285136920127 1827.709415089868 1333.765486165769 1260.6583286973741 -1898.7549656037754 2720.577329586702 -2462.8920942444406 -2685.7682142454983 -6679.860340156404 1378.8208162314895 358.4002428536516 107.75322382778363 -2604.557874845288 4198.389918925342 -2132.2189050049014 2280.570665048371 -3819.8687539139555 2671.647174633205 2923.3430341123994 1232.2967959711395 3442.475894245604 -1713.9141877272737 373.95342323276634 613.5442446764494 1319.8896636464065 -1075.5454532897522 1309.32106417578 -399.3310375095987 -1043.8225922371876 3260.719721343901 -1628.3368251310237 -1986.940359058639 -2858.9047259920117 -490.071511908052 -3771.2639076034557 5690.410431735245 4164.664393894357 626.9994400957945 -1354.050865513401 -1774.4127976306922 4172.144824963524 1040.682478223695
244 3660 0 0 0 -2993.439258596346 1559.761226156713 1495.8151899945824 1166.7828295837928 -1986.8546565954857 2728.587539034523 -2580.7116412091054 -2558.762029094515 -6729.799292807732 1311.97478126808 250.6814975736635 124.46088762200209 -2389.088236193275 4047.8270462038677 -1822.928767696444 2155.140780806546 -3704.2032485429913 2860.705005179921 3135.3160846701617 1043.2582586279734 3202.2181198541957 -1733.831879440723 223.8170623865316 846.5727296794291 1369.114860127811 -1226.969713422298 1223.4953494021954 -357.7159860258152 -1212.3149808943522 3367.082990241638 -1395.818673413488 -2215.567940085312 -2743.987069822348 -354.3580589016523 -3731.6023313645383 5434.60799177836 4040.288839856838 693.9626085528289 -1320.8678505480948 -1613.7633916049897 4066.3594334313525 1117.6499067918314
245 3675 0 0 0 -2964.8664539502083 1555.9569969571976 1528.5353110677938 1273.191568298309 -2082.0482880135646 2708.7267396585235 -3010.0708353821415 -2544.2503885632327 -6781.9710623234305 1381.066923471533 -105.1142875384385 87.316787858441 -2430.0013761322375 3830.9966936810088 -1902.6405580182063 2267.291479046609 -3591.496959648436 3238.3530995405463 2872.5576943103724 1186.78139198068 3162.152933923695 -1888.3459283776458 537.9282702274991 833.5573154205003 1137.8051353369444 -1218.1501606769339 1306.3217891281524 -150.4240103678743 -1144.7318328870901 3380.6301358298037 -1370.959961715542 -2162.912482466758 -2743.6230373679273 -166.87378082834982 -3771.807533303025 5489.405852253509 4166.415829918448 690.8920208789012 -1447.4167182517501 -1935.424810780964 4370.149454246433 1513.865868597719
246 3690 0 0 0 -2797.095878106207 1594.8591119448965 1574.166244157383 1280.3396566857457 -2010.2911029880509 2727.9654338810587 -2950.368040167222 -2836.7804884176553 -7300.620884368343 1734.3839278129024 -96.41316664308312 -143.81548558337732 -2317.1160148676395 3746.7991697900875 -1924.682810780319 2424.2237951902302 -3784.8970793065814 3158.28011108833 2740.978023097687 1116.1085605861047 3176.0253247854976 -1991.8597999040944 598.7896025444329 779.6923128425373 1172.4196976084907 -937.5827403780339 1012.6778658942181 -31.50038214834163 -972.7598598850443 3404.4424517324464 -1591.0283749884127 -2393.131813481485 -2567.0640405006943 -59.471248846990804 -3870.3425912079115 5838.294485833549 4108.259136126841 937.3583214710789 -1434.3046861437806 -2422.329014775637 4340.993767979704 1710.6931437714325
247 3705 0 0 0 -2612.5712924481763 1691.4770144152706 1750.8804557120186 1336.037878691565 -1915.0757321364133 2733.912380864565 -2962.640348303482 -3000.4536323483003 -7178.1142566263 1670.8866910311237 273.8901429529123 11.787005601909726 -2393.883184006792 3765.4972992690086 -2297.2599369218356 2709.143109429589 -3711.6728055845833 3387.2646756950835 2850.8339993343957 1020.3778481600148 2994.9011499093617 -2019.8302054253325 845.7146693314371 698.230799477744 1000.0444949381258 -1022.6318217525996 733.0426827280694 -295.9602847768923 -829.8479247954705 3186.29775630942 -1547.804148118734 -2355.4800956441345 -2440.227973178607 -17.199811829848727 -3714.0320947120786 5706.234269288321 4150.535202907504 1003.4268745037452 -1416.8579986200984 -2776.235407298674 4042.0224638564628 1348.756159835107
248 3720 0 0 0 -2628.5450467641404 1798.4656589335689 1751.6298803821621 1070.134231493688 -2476.6144709557025 2579.8616403268493 -3001.779126444174 -2930.1054008724523 -6824.358226093683 1677.2458993973705 465.5809182603652 -0.12795376091356658 -2122.478495850668 3822.668425451646 -2399.8010019625412 3057.7219200521554 -3753.568224703375 3426.6540056466038 2653.1205011402803 1246.0760196985543 2823.0155202827327 -2058.270372744049 672.1226616868199 657.8997779505981 795.2758068377743 -1235.0968059042066 826.5876550533828 -215.77217891159808 -594.672144890506 3116.0698454274084 -1432.6405354334158 -2022.8446569579812 -2688.0350489319626 54.15315818465055 -3709.865752537913 5376.878766935531 3972.509402255926 995.9092519416882 -1259.45871342233 -2861.9958335681054 4228.9827746058345 1269.7480619209844
249 3735 0 0 0 -2548.9696638339096 1885.950501876358 1854.667531203435 865.9842957236958 -2761.1856162357108 2621.3168049474666 -2851.268399081905 -3061.635128815234 -6723.909969984296 1825.5711781342372 26.414520093114447 219.56310370842849 -2136.6795828565996 3743.0969700039827 -2449.6075498553982 3244.569836148924 -3815.671532158171 3592.454828999873 2496.944732280509 1471.794251451174 2670.716876449271 -2051.7915017759437 607.8344505149435 489.1703463552744 798.8745343179883 -1127.2737694988818 808.0350635523896 -71.09403662247999 -489.13615530075367 3219.1301796141292 -1406.8748177290254 -1793.5613389588245 -2803.996449612161 103.06492825707414 -3916.5630005268645 5361.842868916345 4132.357013204906 1121.1986236505932 -1496.485784529939 -2804.712633143642 4021.172199340316 1229.1003814502196
250 3750 0 0 0 -2571.71272388479 1741.0483708776542 1714.8828583708082 888.3184896277643 -2697.7461978955716 2807.0637674178606 -2767.9012722179627 -3247.8291212604845 -6517.564284997097 2107.1016308703156 -134.5419291949865 340.90236202873126 -1707.4064969360813 3627.3670102857827 -2669.4398620853945 3133.664915045802 -3706.3262800636912 3783.0190114738734 2368.1795699071895 1662.3799837061442 2533.2762949156613 -2238.832963414621 633.8098257943752 585.8093947302118 1066.5344142842694 -1048.790784684641 637.851216909686 -37.69290438985312 -835.5038190413546 2751.0922050001377 -1561.1430364056062 -1941.3384956895604 -2880.62726728282 505.30204715151257 -4086.1183913091063 5677.914004119336 4139.301521367222 1118.4639057799702 -1855.848928935062 -2587.3317557023925 3755.924755337384 1106.5528715253088
251 3765 0 0 0 -2083.1943250074596 1774.6406411254288 1703.5505639836272 747.8831622702018 -2865.8023253833053 2995.8338138385575 -2692.656485857095 -3623.557049086403 -6590.072780235644 1921.58466625444 -92.88331290860854 276.89872971906686 -1671.2276397845815 3353.067841513882 -2789.705195926133 2892.4579319603267 -3616.0477327674134 4131.5145212025645 2188.235019027275 1520.1676351104838 2268.3682406769885 -1999.2155228202432 573.8997205364881 858.0310396570475 1036.0091844172293 -966.4529889178442 888.4587714332567 243.20863563177576 -601.2621882399594 2323.9899891418104 -1285.3209084511457 -1667.7775638360774 -2766.8863870891337 660.3227313505172 -4074.3293474550346 5886.962511112006 4057.368766918398 983.2792692407073 -1839.6050874034388 -2597.5052817631713 3568.218011544668 739.6480892660035
252 3780 0 0 0 -1655.7581829627934 2153.6415034544134 1573.7598409191448 849.7512632203524 -2836.645303132379 2651.4005196879484 -2782.7846812178036 -3624.518097762277 -6711.760920826968 1966.9492162309082 67.55249484579473 153.11303182346006 -1375.111970102312 3378.393326255184 -2875.7924792959057 3109.627935570789 -3645.8777464740697 4152.07837444184 2181.0840165204413 1680.4958261076906 2411.3280214021556 -1959.6975222691751 924.840820286798 669.5227483633403 805.9084860810639 -1340.6177913304484 770.3605860484045 76.25895964689289 -765.3074587484589 2322.342389776853 -1726.937633562352 -1216.3791968392968 -3029.2187986783297 702.3027280505955 -4242.287275038947 5524.959408764163 3901.375386267056 727.4361043475359 -1927.2907287069959 -2578.3933273417006 3921.9724670637456 523.5852166973089
253 3795 0 0 0 -1823.910505783385 2308.141289052576 1861.6661625320296 887.5267707756767 -3086.8202054835674 2516.6291416591125 -2674.4808543745035 -3646.077605904784 -6749.510854449504 2006.675090837885 385.8407240335149 259.47543152544023 -1251.278337177103 3297.9447238926614 -2737.7487563157506 3185.1257565547735 -3887.9766271636636 3989.965667164786 2109.7888517006286 1446.33124115499 2154.3452348238916 -2060.480253239341 941.2942347723326 414.89443236933744 961.0502497296183 -1507.2206908575881 730.4655842229572 -205.73348538962762 -808.3922163629438 2288.6427058515196 -1703.1228422336878 -1107.4614732743648 -3065.4361016146167 677.6387463553644 -4279.167982762359 5753.922395306871 4091.6107304907628 858.0351089405451 -1884.3708912154007 -2641.610974913776 4121.293286715348 600.4756498342687
254 3810 0 0 0 -2007.0484929992608 2409.733886721775 1722.394041640534 857.6830122827952 -3062.659184631171 2607.3255180276155 -2891.4573723621124 -3147.5060636298035 -6717.322794011475 2096.6838406242764 325.5825952059949 347.37753970951616 -1063.1689001599675 2831.439462632613 -2724.535767215472 3271.7641818193074 -3974.1061336974676 3879.0235101754593 2091.639239058663 1695.1523793062304 1964.759745096518 -2317.750844301011 934.4967369198594 319.9675733848257 1239.0762895957928 -1256.9358802236334 617.3239969620869 -190.30075707329885 -1079.9496394676235 2356.4092948397874 -1564.929571275015 -1075.80952595319 -2980.5343905230407 758.3527026456861 -4569.086173665843 5948.482593868126 4184.874891271726 690.1665172892223 -1843.6557852370536 -2719.1751172913155 4411.48331796456 868.1480743510422
255 3825 0 0 0 -1617.4115301510424 2600.4336270642634 1704.7326216650113 636.4351668194874 -3168.15267041512 2500.8107077241575 -3235.776254166606 -3471.739280198883 -6572.641195699436 2032.8367064791753 224.46808850685704 360.8933903594082 -1074.815398428064 2711.9024041101698 -2875.7250389998617 3329.8870956086785 -4006.0271121535593 3786.517072086183 1901.5699716883016 1683.7248798725166 2061.7597079365532 -2212.7606307774927 1022.3365502477563 373.1827347437224 1500.339800986622 -1323.3368090161496 463.3863927623153 -238.9816280698729 -593.9605366621606 2083.9702649284186 -1315.7935784124406 -1152.499764908745 -2857.1249546263343 661.0809332108133 -4565.584511527729 6312.961177684283 4038.8275768363633 821.8142924748176 -2153.425173236022 -2796.4137054758385 4451.876315309577 475.4347507067345
256 3840 0 0 0 -1493.8499307969878 2820.1616478108876 1854.0509967824937 418.33272527401874 -3247.230909973256 2384.4579402566064 -2904.128912453921 -3428.1011094124738 -6511.93452057386 1737.3951011882214 235.8571934374735 550.6820106655681 -1087.5363181621303 2696.45707752276 -2802.6122900455125 3492.502705025823 -4137.763305331821 3570.804919583183 1822.1400244215251 1737.651635018761 2068.606394292139 -2576.5996870535796 852.747314093599 403.8811235349613 1302.2811656268484 -1173.2755898861744 240.82533210814196 -330.23171980128706 -387.5727454656937 2026.9760486267305 -1195.9013773201339 -1215.2556557450525 -2546.946252576247 659.509872415764 -4449.211388516175 6159.8552379605935 3793.958504432996 1241.5211769041557 -2450.413984078689 -2711.3657107106146 4452.098595583905 465.21732037310113
